355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.15   6.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.00   4.10
045.0-055.0   4   1.40   6.90
055.0-065.0   9   2.53   5.43
065.0-075.0   8   2.97   4.36
075.0-085.0   6   1.11   2.82
085.0-095.0   7   1.44   3.96
095.0-105.0   6   1.02   1.93
105.0-115.0   4   0.84   4.95
115.0-125.0   5   1.74   4.82
125.0-135.0   2   0.60   7.20
135.0-145.0   2   0.45   2.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.70   5.40
165.0-175.0   1    N/A   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.40   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.90   1.90
225.0-235.0   2   2.90   3.60
235.0-245.0   8   1.71   4.79
245.0-255.0   7   1.31   4.51
255.0-265.0   6   1.31   7.97
265.0-275.0   5   2.81   8.38
275.0-285.0   9   2.00   7.73
285.0-295.0   6   2.30   9.28
295.0-305.0   3   1.68   8.20
305.0-315.0   5   2.00   8.68
315.0-325.0   2   0.85   6.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.40
345.0-355.0   2   0.25   7.85
