355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.80
055.0-065.0   4   3.27   8.53
065.0-075.0   4   2.27   5.00
075.0-085.0   6   1.92   5.55
085.0-095.0  11   3.01   3.44
095.0-105.0   7   2.52   4.59
105.0-115.0   6   3.19   5.37
115.0-125.0   6   2.39   4.47
125.0-135.0   3   1.82   6.73
135.0-145.0   5   2.62   4.96
145.0-155.0   2   2.40   8.10
155.0-165.0   3   1.46   9.27
165.0-175.0   2   2.25   4.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.80
235.0-245.0   2   2.85   4.75
245.0-255.0   5   3.02   6.60
255.0-265.0   3   3.29  10.13
265.0-275.0   8   3.09   7.29
275.0-285.0  10   2.48   6.33
285.0-295.0   9   3.52   7.70
295.0-305.0   4   3.22  13.40
305.0-315.0   5   1.21  12.42
315.0-325.0   5   4.05   7.42
325.0-335.0   3   2.48   7.97
335.0-345.0   3   1.14   9.07
345.0-355.0   2   0.35   8.45
