355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.49   6.43
025.0-035.0   3   1.75   6.93
035.0-045.0   4   4.83  12.88
045.0-055.0   3   1.44  13.03
055.0-065.0   7   3.93   9.81
065.0-075.0   7   3.29   4.87
075.0-085.0  12   3.13   3.82
085.0-095.0   5   1.27   3.74
095.0-105.0   2   2.00   9.70
105.0-115.0   1    N/A   2.70
115.0-125.0   4   2.10   6.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.80   9.60
145.0-155.0   1    N/A   8.00
155.0-165.0   1    N/A   7.40
165.0-175.0   1    N/A   2.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.57   3.87
205.0-215.0   2   0.45   5.15
215.0-225.0   3   0.93   2.17
225.0-235.0   4   0.23   4.85
235.0-245.0   3   2.88   4.57
245.0-255.0   6   2.45   3.40
255.0-265.0  11   2.04   8.22
265.0-275.0  11   2.82   8.38
275.0-285.0   2   0.40   9.10
285.0-295.0   1    N/A   9.90
295.0-305.0   4   3.52   9.22
305.0-315.0   1    N/A  12.10
315.0-325.0   2   0.60   7.60
325.0-335.0   1    N/A   8.00
335.0-345.0   1    N/A   4.10
345.0-355.0   1    N/A   8.10
