355.0-005.0   4   4.04   6.05
005.0-015.0   1    N/A   4.50
015.0-025.0   4   4.26   3.97
025.0-035.0   1    N/A   6.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.40
075.0-085.0   1    N/A   4.10
085.0-095.0   1    N/A   5.40
095.0-105.0   1    N/A   6.00
105.0-115.0   4   1.92   3.18
115.0-125.0   9   2.07   3.20
125.0-135.0   3   1.87   1.87
135.0-145.0   2   3.20   4.50
145.0-155.0   7   3.95   6.43
155.0-165.0   6   2.47   3.90
165.0-175.0   4   1.34   5.22
175.0-185.0   4   2.55   5.55
185.0-195.0   1    N/A   0.70
195.0-205.0   3   2.24   4.77
205.0-215.0   2   3.85   5.15
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.00
275.0-285.0   1    N/A   7.60
285.0-295.0   2   2.60   7.60
295.0-305.0   7   3.81   8.60
305.0-315.0   6   2.27  10.87
315.0-325.0   2   2.95  10.45
325.0-335.0   5   1.84   2.42
335.0-345.0   9   1.66   4.42
345.0-355.0   5   1.99   4.54
