355.0-005.0   2   2.65   8.75
005.0-015.0   1    N/A  14.90
015.0-025.0   1    N/A   2.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.73  10.07
065.0-075.0   1    N/A   2.10
075.0-085.0   3   2.82   8.27
085.0-095.0   8   2.85   5.34
095.0-105.0   9   2.65   4.57
105.0-115.0   6   3.04   4.80
115.0-125.0   8   3.27   5.64
125.0-135.0   4   1.14   7.77
135.0-145.0   5   3.43   6.80
145.0-155.0   4   3.39   9.10
155.0-165.0   3   1.47   5.50
165.0-175.0   2   1.25   2.65
175.0-185.0   2   0.20   5.90
185.0-195.0   1    N/A   6.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   3.00   4.60
245.0-255.0   1    N/A   7.90
255.0-265.0   3   1.43   8.40
265.0-275.0   7   3.29   7.24
275.0-285.0   6   3.14   5.48
285.0-295.0   9   3.70   7.60
295.0-305.0   9   3.68  12.61
305.0-315.0   3   2.10  12.57
315.0-325.0   5   3.22   7.16
325.0-335.0   6   2.00   4.07
335.0-345.0   3   1.50   7.83
345.0-355.0   2   1.75   7.95
