355.0-005.0   1    N/A   1.30
005.0-015.0   4   1.45   6.80
015.0-025.0   5   2.57   5.50
025.0-035.0   6   1.10  10.38
035.0-045.0   8   3.09   8.86
045.0-055.0   5   3.17   7.66
055.0-065.0  11   2.21   6.27
065.0-075.0   8   3.44   4.96
075.0-085.0   1    N/A  10.90
085.0-095.0   1    N/A   8.10
095.0-105.0   2   0.40   8.90
105.0-115.0   1    N/A   9.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.80   7.00
145.0-155.0   2   0.40   5.50
155.0-165.0   3   0.97   9.67
165.0-175.0   3   0.66   4.83
175.0-185.0   1    N/A   5.60
185.0-195.0   3   1.43   2.47
195.0-205.0   5   1.89   5.08
205.0-215.0   6   2.12   3.93
215.0-225.0   6   1.23   6.73
225.0-235.0   6   3.00   4.88
235.0-245.0   6   2.16   3.58
245.0-255.0  11   2.20   4.75
255.0-265.0   5   2.76   6.96
265.0-275.0   1    N/A  10.70
275.0-285.0   2   1.25   5.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.80   7.80
325.0-335.0   1    N/A  10.00
335.0-345.0   4   2.91   5.22
345.0-355.0   3   2.04   7.83
