355.0-005.0   2   1.10  10.80
005.0-015.0   4   2.13  10.18
015.0-025.0   5   1.09  14.34
025.0-035.0   8   1.36  12.84
035.0-045.0   5   3.25  14.26
045.0-055.0   5   2.87  16.78
055.0-065.0   2   1.70  17.70
065.0-075.0   3   1.24  20.00
075.0-085.0   4   1.88  16.85
085.0-095.0   4   5.02  18.65
095.0-105.0   3   3.70  14.07
105.0-115.0   7   1.61  13.41
115.0-125.0   5   2.13  13.28
125.0-135.0   3   1.79  13.20
135.0-145.0   4   3.52  15.12
145.0-155.0   1    N/A  10.70
155.0-165.0   2   1.45  10.35
165.0-175.0   1    N/A  11.10
175.0-185.0   2   1.50  16.40
185.0-195.0   4   3.70  10.22
195.0-205.0   5   2.06   7.56
205.0-215.0   8   2.19   6.56
215.0-225.0   4   1.46   4.65
225.0-235.0   3   2.15   4.83
235.0-245.0   4   0.64   2.77
245.0-255.0   3   1.27   4.30
255.0-265.0   3   1.14   4.50
265.0-275.0   5   1.45   6.44
275.0-285.0   4   2.38   6.83
285.0-295.0   7   2.54   7.21
295.0-305.0   2   1.50  11.10
305.0-315.0   6   1.86  12.03
315.0-325.0   4   1.21   8.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.90   7.83
345.0-355.0   1    N/A   8.70
