355.0-005.0   2   0.95  13.25
005.0-015.0   4   2.30  10.47
015.0-025.0   5   3.37  11.16
025.0-035.0   8   1.38   8.28
035.0-045.0   5   3.66   9.74
045.0-055.0   5   4.22   7.58
055.0-065.0   2   0.70   6.30
065.0-075.0   2   5.65   5.95
075.0-085.0   4   1.59   5.82
085.0-095.0   3   0.74   5.77
095.0-105.0   3   0.66   6.47
105.0-115.0   7   2.45   9.04
115.0-125.0   5   1.03  10.30
125.0-135.0   3   2.33   8.17
135.0-145.0   4   3.62   8.05
145.0-155.0   1    N/A  13.10
155.0-165.0   2   0.15   8.55
165.0-175.0   1    N/A  13.70
175.0-185.0   2   0.45  14.95
185.0-195.0   4   1.58   9.62
195.0-205.0   5   3.37   6.56
205.0-215.0   8   5.62   8.96
215.0-225.0   4   2.88   7.60
225.0-235.0   3   1.93   8.40
235.0-245.0   4   5.05   5.95
245.0-255.0   3   5.15  10.17
255.0-265.0   2   0.10   7.20
265.0-275.0   5   2.66   9.50
275.0-285.0   3   0.56   8.33
285.0-295.0   7   4.53  16.39
295.0-305.0   2   1.40  14.30
305.0-315.0   6   3.09  13.80
315.0-325.0   4   5.94  15.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.93  11.87
345.0-355.0   1    N/A   9.50
