355.0-005.0  56   3.57  13.95
005.0-015.0  53   2.94  10.50
015.0-025.0  50   3.21   9.63
025.0-035.0  60   2.94   8.12
035.0-045.0  45   3.14   8.94
045.0-055.0  47   1.99  11.81
055.0-065.0  67   2.91   7.70
065.0-075.0  52   2.91   7.12
075.0-085.0  73   2.74   7.55
085.0-095.0  88   3.27   8.10
095.0-105.0  97   3.08   9.35
105.0-115.0  82   3.31  10.09
115.0-125.0 101   3.04  10.39
125.0-135.0  56   3.33  11.22
135.0-145.0  75   2.39  10.06
145.0-155.0  52   2.91  11.39
155.0-165.0  52   2.85  13.91
165.0-175.0  53   2.35  13.15
175.0-185.0  50   2.82  12.23
185.0-195.0  48   2.66  10.57
195.0-205.0  54   3.39   8.55
205.0-215.0  40   3.59   9.53
215.0-225.0  57   4.04   8.44
225.0-235.0  45   2.29   8.40
235.0-245.0  46   2.73   8.16
245.0-255.0  60   2.42   9.78
255.0-265.0  56   2.45   8.77
265.0-275.0  85   2.80   9.02
275.0-285.0  82   3.77  12.47
285.0-295.0  98   3.26  13.10
295.0-305.0 108   3.09  16.07
305.0-315.0  73   3.34  16.61
315.0-325.0  79   3.67  16.58
325.0-335.0  59   2.51  14.28
335.0-345.0  58   2.72  15.73
345.0-355.0  55   2.64  15.12
