355.0-005.0   1    N/A  10.80
005.0-015.0   1    N/A   9.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.80   7.37
055.0-065.0   6   3.23   6.15
065.0-075.0   9   1.84   3.81
075.0-085.0   7   2.40   3.77
085.0-095.0   9   2.81   4.67
095.0-105.0   8   3.15   6.59
105.0-115.0   9   4.84   7.74
115.0-125.0   2   0.45   3.75
125.0-135.0   1    N/A  10.50
135.0-145.0   2   3.20   5.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.55  11.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  11.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.36   9.48
235.0-245.0   4   2.46   7.20
245.0-255.0   9   2.81   6.16
255.0-265.0   7   5.07   8.97
265.0-275.0  10   2.69   8.88
275.0-285.0   6   3.56  10.03
285.0-295.0  11   2.98  10.70
295.0-305.0   4   5.09  16.50
305.0-315.0   2   1.60  11.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.85   9.35
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
