355.0-005.0   5   3.93  14.20
005.0-015.0   5   1.24  11.02
015.0-025.0   3   2.05  12.13
025.0-035.0   5   1.19   8.40
035.0-045.0   3   1.02   8.17
045.0-055.0   2   1.85   6.85
055.0-065.0   6   2.65   6.60
065.0-075.0   4   1.34   8.03
075.0-085.0   8   2.73   5.70
085.0-095.0   6   2.71   5.72
095.0-105.0   2   1.35   7.75
105.0-115.0   1    N/A   2.80
115.0-125.0   3   2.17   7.47
125.0-135.0   2   3.95   4.55
135.0-145.0   3   2.97   6.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.28  12.18
165.0-175.0   2   0.00  10.10
175.0-185.0   5   2.61  12.42
185.0-195.0   4   0.33   9.70
195.0-205.0   4   4.44   9.05
205.0-215.0   4   2.94   5.32
215.0-225.0   2   0.85  10.85
225.0-235.0   3   1.33   6.47
235.0-245.0   4   1.20   3.77
245.0-255.0   4   4.78  10.57
255.0-265.0   7   4.22   7.13
265.0-275.0   9   3.95  10.26
275.0-285.0   3   1.20  13.23
285.0-295.0   1    N/A   9.40
295.0-305.0   3   2.31  12.67
305.0-315.0   1    N/A  25.10
315.0-325.0   4   6.44  16.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.84  14.58
345.0-355.0   2   2.20  14.80
