355.0-005.0   2   0.20  11.00
005.0-015.0   4   2.09   9.82
015.0-025.0   5   3.64  11.80
025.0-035.0   6   1.59   9.90
035.0-045.0   3   1.92   7.93
045.0-055.0   3   3.64  11.93
055.0-065.0   3   2.95   8.67
065.0-075.0   6   3.47   4.68
075.0-085.0   2   2.75   5.85
085.0-095.0   3   0.69   3.53
095.0-105.0   9   4.46   9.32
105.0-115.0   7   3.00   8.41
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.84  12.62
135.0-145.0   5   3.23   7.88
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.80
165.0-175.0   2   2.10  13.30
175.0-185.0   2   1.40  11.80
185.0-195.0   4   4.34  14.15
195.0-205.0   4   0.83   9.88
205.0-215.0   7   2.91   6.76
215.0-225.0   2   1.65   8.35
225.0-235.0   4   2.78   7.73
235.0-245.0   3   5.57   8.33
245.0-255.0   3   2.05   2.97
255.0-265.0   4   1.44   9.10
265.0-275.0   4   2.01   9.83
275.0-285.0   3   5.83  13.97
285.0-295.0  10   3.10  12.68
295.0-305.0   3   4.06  15.03
305.0-315.0   3   7.00  16.80
315.0-325.0   6   3.72  10.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.00
345.0-355.0   2   1.70   9.80
