355.0-005.0   2   4.70  14.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.68   9.53
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.15  10.75
045.0-055.0   2   2.85   9.55
055.0-065.0   6   2.82   8.00
065.0-075.0   4   3.42   5.88
075.0-085.0   4   2.77   5.67
085.0-095.0  12   3.20   9.63
095.0-105.0   8   3.63  10.90
105.0-115.0   2   3.05  11.75
115.0-125.0   6   2.56   8.18
125.0-135.0   2   0.55  13.15
135.0-145.0   5   2.73  11.82
145.0-155.0   4   2.51  12.68
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.75  10.05
175.0-185.0   2   1.55   9.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   4.91   7.07
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.40   8.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.59   8.22
245.0-255.0   5   3.37   9.02
255.0-265.0   3   2.33   7.53
265.0-275.0  10   3.29   8.85
275.0-285.0   8   3.82  10.27
285.0-295.0   7   4.08  11.10
295.0-305.0   4   2.69  13.12
305.0-315.0   3   2.10  12.37
315.0-325.0   4   3.54  17.70
325.0-335.0   5   3.05  11.92
335.0-345.0   1    N/A  19.00
345.0-355.0   2   3.05  15.55
