355.0-005.0   3   1.15  10.50
005.0-015.0   2   0.50   8.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   0.88   7.53
035.0-045.0   5   2.96  10.36
045.0-055.0   1    N/A   1.60
055.0-065.0   5   3.73   6.42
065.0-075.0   3   2.70   3.27
075.0-085.0   5   2.46   3.90
085.0-095.0   4   1.65   6.03
095.0-105.0   4   1.01   6.20
105.0-115.0   2   0.55   3.35
115.0-125.0   4   1.95   9.08
125.0-135.0   2   3.20   6.60
135.0-145.0   2   0.15   9.65
145.0-155.0   5   5.06  12.30
155.0-165.0   2   1.40  12.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.52  10.23
185.0-195.0   2   4.55  11.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.98   7.60
215.0-225.0   3   5.08   8.30
225.0-235.0   2   0.90   6.50
235.0-245.0   5   1.82   3.26
245.0-255.0   1    N/A   0.50
255.0-265.0   5   1.70   5.74
265.0-275.0   6   3.21   6.92
275.0-285.0   4   2.27   8.38
285.0-295.0   2   0.55   8.85
295.0-305.0   3   2.29   8.60
305.0-315.0   3   0.52  10.57
315.0-325.0   3   0.94  15.03
325.0-335.0   5   2.05  11.04
335.0-345.0   1    N/A  15.80
345.0-355.0   1    N/A  14.80
