355.0-005.0   3   5.99  14.87
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.40   6.60
025.0-035.0   2   2.15   5.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  10.70
075.0-085.0   2   3.75   5.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.36   5.53
115.0-125.0   9   3.81  10.60
125.0-135.0   6   5.07   8.43
135.0-145.0   3   0.36   1.70
145.0-155.0   5   3.98   7.34
155.0-165.0   6   4.26   9.70
165.0-175.0   6   2.38   4.37
175.0-185.0   3   1.56   9.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   4.35   4.75
205.0-215.0   1    N/A   3.90
215.0-225.0   1    N/A   5.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   8.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   7.10
275.0-285.0   1    N/A  16.20
285.0-295.0   1    N/A  10.70
295.0-305.0   5   3.73  18.56
305.0-315.0   8   4.56  13.52
315.0-325.0   5   7.96  15.28
325.0-335.0   4   5.75  15.62
335.0-345.0   7   5.12  14.17
345.0-355.0   8   6.10   8.62
