355.0-005.0   3   2.95   6.30
005.0-015.0   1    N/A   2.80
015.0-025.0   2   0.15   7.35
025.0-035.0   3   0.75   1.70
035.0-045.0   4   3.02   4.47
045.0-055.0   4   2.98   5.53
055.0-065.0   4   1.85   2.83
065.0-075.0   4   3.33   5.08
075.0-085.0   1    N/A   3.50
085.0-095.0   7   2.82   4.11
095.0-105.0   3   0.51   7.80
105.0-115.0   4   2.96   7.82
115.0-125.0   5   4.51   8.72
125.0-135.0   2   4.80   7.20
135.0-145.0   4   2.84   5.72
145.0-155.0   2   1.50   7.20
155.0-165.0   2   1.15   7.25
165.0-175.0   1    N/A   6.60
175.0-185.0   2   0.60   7.80
185.0-195.0   1    N/A   5.70
195.0-205.0   2   0.20   5.70
205.0-215.0   2   0.55   3.95
215.0-225.0   4   1.50   6.25
225.0-235.0   4   2.19   8.68
235.0-245.0   5   1.51   4.34
245.0-255.0   3   3.56   6.73
255.0-265.0   2   4.40   4.80
265.0-275.0   7   2.43   7.31
275.0-285.0   2   0.85   5.45
285.0-295.0   4   3.78   9.40
295.0-305.0   2   0.00  11.30
305.0-315.0   6   3.19  10.08
315.0-325.0   4   3.45  10.78
325.0-335.0   2   3.25  10.65
335.0-345.0   2   0.50   9.10
345.0-355.0 N/A    N/A    N/A
