355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.50
015.0-025.0   3   2.74  11.93
025.0-035.0   4   3.79   8.10
035.0-045.0   4   2.76   6.38
045.0-055.0   4   1.76  12.12
055.0-065.0   9   3.25   7.36
065.0-075.0   9   2.89   8.77
075.0-085.0  12   3.51   6.33
085.0-095.0   5   3.67   4.76
095.0-105.0   2   0.20  13.60
105.0-115.0   1    N/A   2.90
115.0-125.0   5   2.04   9.82
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.55  11.25
145.0-155.0   1    N/A  14.70
155.0-165.0   1    N/A  19.10
165.0-175.0   2   0.05  12.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.50
195.0-205.0   3   4.10   7.83
205.0-215.0   2   2.60  11.60
215.0-225.0   4   3.93  11.28
225.0-235.0   4   0.96   6.72
235.0-245.0   6   4.85   7.33
245.0-255.0   8   4.11   8.72
255.0-265.0  12   4.70   8.94
265.0-275.0  10   4.68  10.41
275.0-285.0   2   4.65  10.75
285.0-295.0   1    N/A  12.60
295.0-305.0   4   3.84  16.23
305.0-315.0   2   2.45  17.45
315.0-325.0   2   1.20  16.10
325.0-335.0   1    N/A  19.30
335.0-345.0   1    N/A  15.10
345.0-355.0   2   0.55  15.35
