355.0-005.0   4   2.94  12.95
005.0-015.0   5   2.43  12.30
015.0-025.0   4   1.31   9.25
025.0-035.0   8   3.02   8.15
035.0-045.0   6   2.66   8.60
045.0-055.0   6   4.26   6.30
055.0-065.0   5   1.63   5.54
065.0-075.0   6   3.65   4.97
075.0-085.0   2   1.75   2.65
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.95  11.45
105.0-115.0   1    N/A  13.60
115.0-125.0   1    N/A   6.00
125.0-135.0   2   4.75  12.75
135.0-145.0   3   2.82  11.37
145.0-155.0   4   3.49   9.08
155.0-165.0   2   0.85  15.55
165.0-175.0   3   3.86  10.50
175.0-185.0   4   3.88  10.68
185.0-195.0   4   2.44  12.97
195.0-205.0   4   3.26   6.22
205.0-215.0   8   4.42   7.21
215.0-225.0   5   2.84   8.96
225.0-235.0   5   2.30   7.16
235.0-245.0   6   4.49   8.08
245.0-255.0   5   2.20   8.16
255.0-265.0   3   6.14  11.03
265.0-275.0   2   4.10   5.30
275.0-285.0   1    N/A  10.00
285.0-295.0   1    N/A  12.60
295.0-305.0   2   6.65  17.05
305.0-315.0   2   2.55  14.65
315.0-325.0   3   1.15  18.07
325.0-335.0   4   3.71  14.23
335.0-345.0   2   4.35  13.85
345.0-355.0   3   6.29   9.37
