355.0-005.0   2   2.95  12.25
005.0-015.0   2   0.80   8.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.30   7.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.82   7.70
065.0-075.0   1    N/A   8.90
075.0-085.0   2   0.30   7.40
085.0-095.0   7   3.32   7.30
095.0-105.0  12   4.39   8.71
105.0-115.0   7   4.03  11.76
115.0-125.0   8   2.97  11.41
125.0-135.0   4   1.98  11.02
135.0-145.0   4   1.95  13.83
145.0-155.0   4   0.88  13.32
155.0-165.0   3   1.93  14.60
165.0-175.0   2   2.05  12.75
175.0-185.0   2   2.80  14.20
185.0-195.0   2   0.60   7.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.50
225.0-235.0   1    N/A  10.70
235.0-245.0   1    N/A   7.30
245.0-255.0   2   1.80   5.80
255.0-265.0   2   0.80   7.50
265.0-275.0   7   3.59   9.21
275.0-285.0   5   5.78  11.40
285.0-295.0  12   2.95   9.87
295.0-305.0  10   5.02  15.16
305.0-315.0   3   2.70  18.37
315.0-325.0   5   1.41  17.14
325.0-335.0   5   2.14  16.22
335.0-345.0   3   1.79  16.00
345.0-355.0   2   0.70  16.70
