355.0-005.0  71   2.58  12.70
005.0-015.0  83   2.71  11.24
015.0-025.0  70   2.53  10.49
025.0-035.0 100   2.72   8.76
035.0-045.0  86   2.93   7.95
045.0-055.0  74   2.55   6.59
055.0-065.0  91   2.91   6.74
065.0-075.0  70   2.87   5.32
075.0-085.0  53   2.50   5.69
085.0-095.0  59   3.04   7.09
095.0-105.0  28   2.76   9.37
105.0-115.0  36   2.80   9.06
115.0-125.0  45   2.33   8.68
125.0-135.0  38   2.86   9.83
135.0-145.0  47   2.13  10.80
145.0-155.0  53   2.49  10.60
155.0-165.0  53   2.61  12.79
165.0-175.0  53   2.54  11.83
175.0-185.0  66   3.37  13.04
185.0-195.0  79   2.93  11.10
195.0-205.0  69   3.58  10.02
205.0-215.0  92   2.89   7.99
215.0-225.0  74   3.21   8.75
225.0-235.0  71   3.17   7.65
235.0-245.0  88   2.95   7.72
245.0-255.0  75   3.23   8.29
255.0-265.0  59   2.76   9.39
265.0-275.0  68   2.73   9.43
275.0-285.0  35   3.09  11.45
285.0-295.0  32   2.02  11.96
295.0-305.0  46   2.64  14.04
305.0-315.0  34   2.57  16.81
315.0-325.0  47   2.83  15.47
325.0-335.0  62   2.71  13.55
335.0-345.0  51   2.56  13.21
345.0-355.0  56   3.34  13.94
