355.0-005.0   3   0.85  10.10
005.0-015.0   6   2.45  11.07
015.0-025.0   2   0.55  10.85
025.0-035.0   7   1.55  10.39
035.0-045.0   3   3.99   9.70
045.0-055.0   1    N/A   7.30
055.0-065.0   6   3.76   8.72
065.0-075.0   3   1.43   5.60
075.0-085.0   3   1.44   6.37
085.0-095.0  10   3.00   6.96
095.0-105.0   4   4.28   9.47
105.0-115.0   4   2.29  12.95
115.0-125.0   4   1.38   9.95
125.0-135.0   2   0.75   6.65
135.0-145.0   1    N/A  11.00
145.0-155.0   3   3.46  11.00
155.0-165.0   1    N/A  11.60
165.0-175.0   3   2.73  12.60
175.0-185.0   3   3.44  12.33
185.0-195.0   6   2.11  10.03
195.0-205.0   1    N/A   8.00
205.0-215.0   7   2.02   7.99
215.0-225.0   3   1.56   9.50
225.0-235.0   1    N/A   2.50
235.0-245.0   5   4.11   8.92
245.0-255.0   4   4.68   6.97
255.0-265.0   3   2.39  12.23
265.0-275.0  10   2.87   9.88
275.0-285.0   5   3.08  10.60
285.0-295.0   4   4.46  13.27
295.0-305.0   4   3.18  12.00
305.0-315.0   2   2.35  14.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.49  11.57
335.0-345.0   1    N/A   9.00
345.0-355.0   3   1.95  13.70
