355.0-005.0   5   1.60  12.68
005.0-015.0   9   3.83  13.92
015.0-025.0   8   3.54   9.93
025.0-035.0   6   4.76   9.15
035.0-045.0   4   4.72   8.05
045.0-055.0   6   3.40   9.03
055.0-065.0   6   1.86   9.40
065.0-075.0   1    N/A   6.10
075.0-085.0   1    N/A   6.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   7.90
115.0-125.0   2   2.05   8.05
125.0-135.0   2   0.40  10.90
135.0-145.0   3   0.66  11.67
145.0-155.0   4   3.48  11.18
155.0-165.0   3   1.06  13.93
165.0-175.0   3   5.88   9.70
175.0-185.0   5   2.81  13.14
185.0-195.0   9   5.34  11.79
195.0-205.0   7   5.42   9.89
205.0-215.0   5   4.76   7.68
215.0-225.0   6   4.72   9.85
225.0-235.0   3   3.01  10.77
235.0-245.0   6   3.01   8.55
245.0-255.0   4   3.41  12.22
255.0-265.0   1    N/A  10.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.05  11.35
305.0-315.0   3   2.41  16.93
315.0-325.0   1    N/A  18.00
325.0-335.0   6   1.28  14.08
335.0-345.0   2   1.05  16.85
345.0-355.0   4   5.67  11.70
