355.0-005.0  14   2.29  11.56
005.0-015.0  14   1.57   7.88
015.0-025.0  17   1.32   8.42
025.0-035.0  23   2.67   8.84
035.0-045.0  33   2.77   7.96
045.0-055.0  81   2.95   8.17
055.0-065.0 100   3.17   7.16
065.0-075.0 113   2.95   6.11
075.0-085.0 114   3.19   5.65
085.0-095.0 130   3.38   6.33
095.0-105.0 107   3.50   8.93
105.0-115.0 101   3.75  10.27
115.0-125.0  67   3.23   9.47
125.0-135.0  43   3.30  10.42
135.0-145.0  34   2.60   8.42
145.0-155.0  23   2.67   8.70
155.0-165.0  17   2.00  13.28
165.0-175.0  17   2.38  13.53
175.0-185.0  11   1.05  13.15
185.0-195.0  15   2.02  10.74
195.0-205.0  17   1.02  10.11
205.0-215.0  17   1.32  10.60
215.0-225.0  26   1.70   8.27
225.0-235.0  55   2.84   7.79
235.0-245.0  89   2.75   8.76
245.0-255.0  98   3.34   8.21
255.0-265.0 111   3.45   9.12
265.0-275.0 138   3.21   9.42
275.0-285.0  98   3.26  10.40
285.0-295.0 124   3.93  11.98
295.0-305.0  84   3.10  15.71
305.0-315.0  59   3.86  15.73
315.0-325.0  42   4.40  14.08
325.0-335.0  26   2.15  13.63
335.0-345.0  16   0.58  14.39
345.0-355.0  18   1.84  13.44
