355.0-005.0   9   4.51  16.09
005.0-015.0   5   5.21  11.08
015.0-025.0   1    N/A   9.40
025.0-035.0   3   4.95   7.20
035.0-045.0   3   6.71  11.93
045.0-055.0   1    N/A  18.90
055.0-065.0   1    N/A  10.20
065.0-075.0   2   2.00   5.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  12.60
095.0-105.0   1    N/A   6.30
105.0-115.0   5   2.06  14.40
115.0-125.0   8   3.41  12.90
125.0-135.0   5   6.48  10.50
135.0-145.0   6   2.56  13.30
145.0-155.0   1    N/A  10.50
155.0-165.0   6   4.65  15.90
165.0-175.0   5   4.47   8.96
175.0-185.0   9   4.73  12.41
185.0-195.0   3   1.13  10.50
195.0-205.0   3   2.62  10.17
205.0-215.0   2   3.10  11.10
215.0-225.0   4   6.08   9.62
225.0-235.0   1    N/A  15.60
235.0-245.0   1    N/A   3.40
245.0-255.0   1    N/A   8.50
255.0-265.0   1    N/A  19.40
265.0-275.0   1    N/A  16.70
275.0-285.0   1    N/A  22.20
285.0-295.0   1    N/A  17.50
295.0-305.0   8   2.44  19.70
305.0-315.0   7   4.20  21.17
315.0-325.0   8  16.79  21.40
325.0-335.0   1    N/A  16.40
335.0-345.0   6   2.82  17.50
345.0-355.0   5   2.15  19.14
