355.0-005.0   3   1.31  13.30
005.0-015.0   7   1.88  12.37
015.0-025.0   2   0.00  11.40
025.0-035.0   6   3.26   8.97
035.0-045.0   3   1.08   6.23
045.0-055.0   4   1.86   3.23
055.0-065.0   6   1.72   5.53
065.0-075.0  10   2.44   3.35
075.0-085.0   3   1.81   4.10
085.0-095.0   3   3.08   5.53
095.0-105.0   1    N/A  12.10
105.0-115.0   1    N/A  12.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.97   9.27
135.0-145.0   2   1.40  15.40
145.0-155.0   3   3.81  11.03
155.0-165.0   3   2.60  10.50
165.0-175.0   4   3.97   9.58
175.0-185.0   2   1.70  15.80
185.0-195.0   6   2.07  10.85
195.0-205.0   2   4.50  12.50
205.0-215.0   7   2.56   8.56
215.0-225.0   1    N/A   4.20
225.0-235.0   6   2.53   6.27
235.0-245.0   4   0.76   7.08
245.0-255.0   8   3.90   9.09
255.0-265.0   6   2.18   8.58
265.0-275.0   4   1.70  11.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.90
295.0-305.0   1    N/A  15.50
305.0-315.0   3   2.41  13.50
315.0-325.0   2   0.05  15.15
325.0-335.0   4   3.69  15.38
335.0-345.0   3   3.11  13.03
345.0-355.0   3   1.44  14.80
