355.0-005.0   1    N/A  19.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   8.00
075.0-085.0   3   1.27   5.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   7   4.49   6.44
105.0-115.0  13   3.64   9.22
115.0-125.0  11   4.42   9.45
125.0-135.0   8   3.41  10.04
135.0-145.0   8   3.60  10.69
145.0-155.0   8   5.77  12.43
155.0-165.0   4   2.38  16.45
165.0-175.0   2   3.45  16.35
175.0-185.0   1    N/A   7.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  14.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.60   6.50
275.0-285.0   2   9.25  12.95
285.0-295.0   9   3.99  13.59
295.0-305.0  15   3.97  15.41
305.0-315.0  11   2.25  15.05
315.0-325.0   8   3.50  17.62
325.0-335.0   9   4.64  13.07
335.0-345.0   6   3.37  20.77
345.0-355.0   2   1.00  15.80
