355.0-005.0   4   1.21  12.53
005.0-015.0   4   1.59  11.92
015.0-025.0   5   3.30  11.04
025.0-035.0   9   1.92   9.54
035.0-045.0   7   3.12   9.93
045.0-055.0   7   3.03   4.47
055.0-065.0   8   3.51   7.18
065.0-075.0   4   3.82   6.45
075.0-085.0   1    N/A   5.00
085.0-095.0   1    N/A  10.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.15   5.25
115.0-125.0   3   1.21  10.93
125.0-135.0   1    N/A  10.30
135.0-145.0   3   1.39  10.43
145.0-155.0   4   1.67  13.55
155.0-165.0   2   2.70  13.90
165.0-175.0   2   3.55  10.15
175.0-185.0   4   4.13  14.45
185.0-195.0   4   2.26   9.80
195.0-205.0   5   1.25  10.00
205.0-215.0   8   3.70   8.25
215.0-225.0   7   4.08   9.61
225.0-235.0   5   2.59   6.26
235.0-245.0   8   3.15   6.56
245.0-255.0   5   2.88   6.30
255.0-265.0   3   1.70   6.73
265.0-275.0   1    N/A   8.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.55  10.55
295.0-305.0   2   3.50  13.10
305.0-315.0   2   6.35  15.95
315.0-325.0   1    N/A  14.30
325.0-335.0   6   2.88  15.13
335.0-345.0   1    N/A  13.60
345.0-355.0   3   3.66   9.73
