355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.90
015.0-025.0   2   1.20  10.00
025.0-035.0   3   3.31   7.63
035.0-045.0   1    N/A  12.70
045.0-055.0   5   2.65   9.82
055.0-065.0   3   4.44   9.13
065.0-075.0   8   3.46   8.41
075.0-085.0   9   4.21   7.76
085.0-095.0  14   4.30   7.56
095.0-105.0   4   4.06   9.18
105.0-115.0   3   3.34  11.00
115.0-125.0   1    N/A   9.50
125.0-135.0   3   3.89  14.50
135.0-145.0   4   1.14  11.22
145.0-155.0   2   5.40  14.60
155.0-165.0   2   4.45  15.95
165.0-175.0   2   0.50  11.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.70
195.0-205.0   2   3.20   5.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.72   7.97
225.0-235.0   4   2.52   7.35
235.0-245.0   3   6.02  10.63
245.0-255.0   6   3.18   7.90
255.0-265.0   5   1.33   6.86
265.0-275.0  16   3.46  10.31
275.0-285.0   8   3.35  10.15
285.0-295.0   3   2.46  14.67
295.0-305.0   2   1.25  14.25
305.0-315.0   2   2.75  14.45
315.0-325.0   5   1.81  16.00
325.0-335.0   2   0.75  15.15
335.0-345.0   2   3.70  17.40
345.0-355.0   2   4.55  16.75
