355.0-005.0   2   1.65  12.25
005.0-015.0   2   1.65  12.45
015.0-025.0   2   2.60  15.20
025.0-035.0   5   3.26  10.28
035.0-045.0   7   2.30   7.64
045.0-055.0   4   0.90   6.15
055.0-065.0   6   3.02   7.78
065.0-075.0   3   3.50   6.50
075.0-085.0   3   1.59   6.33
085.0-095.0  11   3.91   8.22
095.0-105.0   2   1.20   9.20
105.0-115.0   4   4.25   9.30
115.0-125.0   3   2.11   9.10
125.0-135.0   5   5.94   9.02
135.0-145.0   3   3.21   9.17
145.0-155.0   2   0.70  10.60
155.0-165.0   2   1.30   7.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   5.10  15.50
185.0-195.0   2   2.50  12.30
195.0-205.0   2   4.10  13.20
205.0-215.0   5   2.31   8.62
215.0-225.0   6   4.30   8.07
225.0-235.0   5   4.60   7.30
235.0-245.0   5   3.16   5.84
245.0-255.0   3   3.17   6.47
255.0-265.0   3   1.46   7.67
265.0-275.0   8   1.91   8.30
275.0-285.0   5   3.42   8.96
285.0-295.0   4   3.02  13.65
295.0-305.0   4   2.98  16.80
305.0-315.0   3   7.51  15.73
315.0-325.0   5   2.56  14.92
325.0-335.0   2   1.25  11.95
335.0-345.0   2   0.85  10.45
345.0-355.0 N/A    N/A    N/A
