355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.25   6.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  15.60
055.0-065.0   4   1.33   8.75
065.0-075.0   4   2.17   6.83
075.0-085.0   6   1.40   7.45
085.0-095.0  12   4.58   7.70
095.0-105.0   9   3.11  11.91
105.0-115.0   6   5.75  12.37
115.0-125.0   6   0.74   9.42
125.0-135.0   3   3.72  12.73
135.0-145.0   6   2.67  12.02
145.0-155.0   2   0.70   9.90
155.0-165.0   3   0.99  15.20
165.0-175.0   2   3.40  16.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.40
215.0-225.0   1    N/A   5.60
225.0-235.0   1    N/A   9.70
235.0-245.0   2   1.95   5.35
245.0-255.0   5   4.17   9.90
255.0-265.0   4   2.42   7.45
265.0-275.0   7   3.22  11.77
275.0-285.0  12   3.20   9.47
285.0-295.0  10   5.30  12.46
295.0-305.0   4   0.89  16.20
305.0-315.0   5   5.37  15.36
315.0-325.0   5   3.36  18.96
325.0-335.0   4   1.88  15.07
335.0-345.0   3   3.29  16.27
345.0-355.0   2   0.45  16.35
