355.0-005.0   5   3.55  11.62
005.0-015.0   2   0.55  12.75
015.0-025.0   4   2.77   8.38
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.14   7.55
045.0-055.0   1    N/A  10.90
055.0-065.0   1    N/A   7.00
065.0-075.0   4   2.47   6.78
075.0-085.0   3   0.74   5.37
085.0-095.0  10   3.01   8.85
095.0-105.0   5   2.80  10.36
105.0-115.0   4   3.74  13.42
115.0-125.0   5   2.40  11.72
125.0-135.0   3   3.93   9.53
135.0-145.0   1    N/A  17.50
145.0-155.0   1    N/A  11.90
155.0-165.0   6   2.75  11.58
165.0-175.0   3   0.80  13.20
175.0-185.0   5   3.53  11.68
185.0-195.0   2   0.65  12.75
195.0-205.0   3   4.07  10.97
205.0-215.0   1    N/A  13.60
215.0-225.0   5   5.34  10.98
225.0-235.0   1    N/A   5.60
235.0-245.0   2   0.85   6.25
245.0-255.0   3   4.58   5.93
255.0-265.0   3   1.27   6.47
265.0-275.0   6   1.66   9.10
275.0-285.0   7   2.78   9.74
285.0-295.0   6   3.63  11.37
295.0-305.0   5   3.31  16.48
305.0-315.0   3   2.79  15.67
315.0-325.0   2   1.70  13.50
325.0-335.0   1    N/A  18.80
335.0-345.0   5   4.40  13.76
345.0-355.0   4   0.88  15.57
