355.0-005.0   1    N/A  22.70
005.0-015.0   1    N/A  18.20
015.0-025.0   3   1.51  13.33
025.0-035.0   6   3.39  19.75
035.0-045.0   8   2.86  23.51
045.0-055.0  10   4.60  21.76
055.0-065.0   5   3.39  20.28
065.0-075.0   7   3.13  18.36
075.0-085.0   6   2.98  17.57
085.0-095.0   4   1.84  17.15
095.0-105.0   4   2.07  16.57
105.0-115.0   2   0.55  16.85
115.0-125.0   2   0.80  13.10
125.0-135.0   2   0.00  11.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.96   9.90
155.0-165.0   3   0.26   9.57
165.0-175.0   1    N/A  10.50
175.0-185.0   1    N/A  12.60
185.0-195.0   1    N/A  12.20
195.0-205.0   3   0.25   8.53
205.0-215.0   4   2.85   7.35
215.0-225.0   7   2.38   4.76
225.0-235.0   8   2.08   4.84
235.0-245.0   8   1.71   4.92
245.0-255.0   6   3.14   6.50
255.0-265.0   5   2.11  11.12
265.0-275.0   7   1.35   7.73
275.0-285.0   4   1.50   6.70
285.0-295.0   3   1.56   7.53
295.0-305.0   1    N/A  12.80
305.0-315.0   3   1.02  15.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.34   9.87
335.0-345.0   2   0.85   9.15
345.0-355.0   2   4.90  14.00
