355.0-005.0   2   2.15  17.65
005.0-015.0   4   0.80  16.58
015.0-025.0   6   2.55  17.38
025.0-035.0   6   3.02  18.65
035.0-045.0   3   4.45  16.53
045.0-055.0   3   2.32  18.83
055.0-065.0   3   3.96  23.63
065.0-075.0   6   3.06  17.73
075.0-085.0   2   1.50  21.50
085.0-095.0   3   3.35  23.13
095.0-105.0   9   2.95  16.74
105.0-115.0   7   2.12  12.86
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.17   9.74
135.0-145.0   5   1.70   9.92
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.50
165.0-175.0   2   0.55  13.45
175.0-185.0   2   0.05  12.85
185.0-195.0   4   2.70   5.28
195.0-205.0   5   0.88   6.54
205.0-215.0   7   1.12   4.66
215.0-225.0   2   0.55   3.55
225.0-235.0   4   1.27   2.80
235.0-245.0   3   1.64   7.87
245.0-255.0   3   0.58   9.27
255.0-265.0   4   4.28   8.68
265.0-275.0   4   2.93   8.05
275.0-285.0   3   1.57   8.07
285.0-295.0  10   1.68   6.95
295.0-305.0   3   2.42  11.93
305.0-315.0   3   1.87   9.57
315.0-325.0   7   1.73  10.31
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.60
345.0-355.0   2   1.80  11.40
