355.0-005.0   2   1.05  16.85
005.0-015.0   4   2.34  15.95
015.0-025.0   5   1.99  20.34
025.0-035.0   8   2.07  17.20
035.0-045.0   5   5.29  18.98
045.0-055.0   5   2.74  21.84
055.0-065.0   2   2.80  23.60
065.0-075.0   3   1.47  22.73
075.0-085.0   4   1.71  18.43
085.0-095.0   4   4.93  20.55
095.0-105.0   3   2.68  14.77
105.0-115.0   7   2.54  15.89
115.0-125.0   5   2.34  14.66
125.0-135.0   3   1.60  12.13
135.0-145.0   4   4.35  13.72
145.0-155.0   1    N/A   8.10
155.0-165.0   2   0.20   8.40
165.0-175.0   1    N/A  12.30
175.0-185.0   2   3.20  15.40
185.0-195.0   4   4.72   9.92
195.0-205.0   5   2.02   6.96
205.0-215.0   8   1.80   6.49
215.0-225.0   4   1.41   3.73
225.0-235.0   3   2.48   4.80
235.0-245.0   4   1.72   3.72
245.0-255.0   3   1.77   9.00
255.0-265.0   3   3.48   6.63
265.0-275.0   5   2.07   8.20
275.0-285.0   4   0.75   7.50
285.0-295.0   7   2.71   7.37
295.0-305.0   2   0.10  10.60
305.0-315.0   6   1.78  11.27
315.0-325.0   4   2.25  11.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.11   9.03
345.0-355.0   1    N/A  10.70
