355.0-005.0  14   1.33  11.90
005.0-015.0  13   2.05  17.48
015.0-025.0  17   2.15  15.52
025.0-035.0  23   3.54  19.03
035.0-045.0  35   3.39  20.00
045.0-055.0  76   3.78  20.32
055.0-065.0 102   3.05  21.44
065.0-075.0 141   3.14  20.21
075.0-085.0 134   2.53  19.56
085.0-095.0 150   2.70  15.92
095.0-105.0 118   1.99  13.70
105.0-115.0 103   2.29  12.70
115.0-125.0  67   2.26  11.16
125.0-135.0  38   1.29  11.07
135.0-145.0  36   1.87   9.83
145.0-155.0  23   1.97  10.72
155.0-165.0  18   2.57   8.27
165.0-175.0  17   1.95   8.49
175.0-185.0  11   1.23   9.69
185.0-195.0  14   2.63   8.36
195.0-205.0  17   2.57   6.86
205.0-215.0  17   1.07   8.80
215.0-225.0  28   2.20   5.41
225.0-235.0  53   2.16   5.83
235.0-245.0  86   2.11   4.80
245.0-255.0 110   1.76   4.42
255.0-265.0 136   2.18   7.49
265.0-275.0 164   2.17   9.36
275.0-285.0 113   1.96   7.90
285.0-295.0 127   2.44   7.54
295.0-305.0  87   3.35  10.91
305.0-315.0  56   1.94  13.44
315.0-325.0  41   1.65  10.69
325.0-335.0  26   1.43  10.89
335.0-345.0  17   1.54  10.64
345.0-355.0  18   2.85  10.77
