355.0-005.0  72   2.13  13.92
005.0-015.0  84   2.39  16.36
015.0-025.0  75   2.32  18.77
025.0-035.0 101   3.85  19.18
035.0-045.0  91   2.95  22.89
045.0-055.0  71   3.51  21.05
055.0-065.0  95   3.24  20.22
065.0-075.0  79   2.73  18.08
075.0-085.0  55   3.22  16.08
085.0-095.0  62   2.82  14.59
095.0-105.0  30   2.02  13.58
105.0-115.0  36   1.93  13.15
115.0-125.0  44   1.86  12.77
125.0-135.0  38   1.97  12.74
135.0-145.0  48   2.02  12.82
145.0-155.0  55   1.65  11.64
155.0-165.0  54   2.18  11.09
165.0-175.0  54   2.00  10.64
175.0-185.0  67   1.96   8.82
185.0-195.0  79   2.07   7.02
195.0-205.0  73   1.92   6.30
205.0-215.0  93   1.56   5.88
215.0-225.0  80   1.87   5.44
225.0-235.0  72   1.26   4.33
235.0-245.0  85   1.16   3.76
245.0-255.0  81   1.76   4.60
255.0-265.0  67   2.51   7.45
265.0-275.0  71   3.13  10.13
275.0-285.0  38   2.35  10.87
285.0-295.0  32   1.49  10.25
295.0-305.0  45   2.42  13.15
305.0-315.0  34   2.09  15.99
315.0-325.0  47   1.93  12.09
325.0-335.0  64   2.23  10.86
335.0-345.0  53   2.19  11.00
345.0-355.0  57   1.73  12.20
