355.0-005.0   5   2.26  15.12
005.0-015.0   2   2.90  18.40
015.0-025.0   4   1.75  18.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.06  17.88
045.0-055.0   1    N/A  23.90
055.0-065.0   1    N/A  20.80
065.0-075.0   6   3.33  20.17
075.0-085.0   4   2.31  20.25
085.0-095.0  10   3.66  16.25
095.0-105.0   5   2.48  12.98
105.0-115.0   4   2.19  12.25
115.0-125.0   5   1.58  12.08
125.0-135.0   3   1.82  11.60
135.0-145.0   1    N/A  15.10
145.0-155.0   1    N/A  16.30
155.0-165.0   6   2.40  11.97
165.0-175.0   3   2.43  11.40
175.0-185.0   5   1.31   7.82
185.0-195.0   2   3.95   8.45
195.0-205.0   3   0.86   2.90
205.0-215.0   1    N/A   5.30
215.0-225.0   5   0.60   3.54
225.0-235.0   2   0.05   2.55
235.0-245.0   1    N/A   6.70
245.0-255.0   4   0.29   9.90
255.0-265.0   4   5.38   9.12
265.0-275.0   7   2.32   9.44
275.0-285.0   7   2.82   7.16
285.0-295.0   6   2.98   7.32
295.0-305.0   5   1.84  15.02
305.0-315.0   3   1.64  14.53
315.0-325.0   2   2.15  13.35
325.0-335.0   1    N/A  11.80
335.0-345.0   5   2.32  11.58
345.0-355.0   4   1.42  10.93
