355.0-005.0   4   3.09  13.43
005.0-015.0   1    N/A  24.60
015.0-025.0   4   1.18  23.38
025.0-035.0   1    N/A  24.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  29.00
075.0-085.0   1    N/A  21.20
085.0-095.0   1    N/A  16.20
095.0-105.0   1    N/A  14.20
105.0-115.0   5   4.89   7.52
115.0-125.0  11   2.58   8.58
125.0-135.0   5   2.09  10.38
135.0-145.0   4   2.84  10.32
145.0-155.0   7   2.04  13.69
155.0-165.0   7   3.74   9.23
165.0-175.0   7   3.31   7.37
175.0-185.0   4   4.44   6.30
185.0-195.0   1    N/A   1.40
195.0-205.0   3   0.26   3.73
205.0-215.0   2   2.15   4.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.45   6.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.85   5.25
295.0-305.0   8   3.25   8.98
305.0-315.0   9   0.99  10.63
315.0-325.0   5   1.42   7.36
325.0-335.0   5   0.64  11.36
335.0-345.0   9   3.03   9.11
345.0-355.0   9   1.79   9.34
