355.0-005.0   5   3.03  14.58
005.0-015.0   5   4.36  16.06
015.0-025.0   4   1.86  17.55
025.0-035.0   5   3.40  15.92
035.0-045.0   3   2.15  21.73
045.0-055.0   2   0.35  19.75
055.0-065.0   6   4.79  19.38
065.0-075.0   5   2.32  19.56
075.0-085.0   8   3.85  18.66
085.0-095.0   7   2.57  13.41
095.0-105.0   2   2.20  15.60
105.0-115.0   1    N/A   9.70
115.0-125.0   3   1.94  13.47
125.0-135.0   2   4.95  16.05
135.0-145.0   3   3.80  14.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.06  12.04
165.0-175.0   2   0.85  10.35
175.0-185.0   5   1.48   8.04
185.0-195.0   4   1.17   7.15
195.0-205.0   4   1.72   5.65
205.0-215.0   5   1.53   6.24
215.0-225.0   2   1.85   6.45
225.0-235.0   3   1.08   5.40
235.0-245.0   4   0.32   6.12
245.0-255.0   4   1.94   4.68
255.0-265.0   8   3.46   9.07
265.0-275.0   9   2.10  10.01
275.0-285.0   4   2.75  11.32
285.0-295.0   1    N/A  12.40
295.0-305.0   3   2.74  13.23
305.0-315.0   1    N/A  20.30
315.0-325.0   4   3.57  11.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.11  11.46
345.0-355.0   2   2.20  13.00
