355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  22.80
015.0-025.0   1    N/A  15.20
025.0-035.0   1    N/A  23.20
035.0-045.0   2   2.00  21.30
045.0-055.0   4   1.14  16.20
055.0-065.0   8   2.48  16.86
065.0-075.0  11   4.32  19.43
075.0-085.0   6   1.81  22.23
085.0-095.0   9   3.35  17.47
095.0-105.0   9   2.09  14.13
105.0-115.0   5   0.92  11.58
115.0-125.0   5   2.68  13.04
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  11.80
145.0-155.0   2   1.80   8.90
155.0-165.0   1    N/A   7.40
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.10
195.0-205.0   1    N/A   2.90
205.0-215.0   1    N/A  12.60
215.0-225.0   1    N/A   1.40
225.0-235.0   2   1.15   2.45
235.0-245.0   8   1.51   2.92
245.0-255.0   9   1.50   5.49
255.0-265.0   7   1.43   8.11
265.0-275.0  11   2.35   8.65
275.0-285.0   5   2.73   7.78
285.0-295.0   9   2.75   9.28
295.0-305.0   7   2.99  12.09
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.90   8.73
335.0-345.0   1    N/A   8.30
345.0-355.0   1    N/A   9.90
