355.0-005.0   5   4.25  17.16
005.0-015.0   3   3.34  20.60
015.0-025.0   9   2.30  20.71
025.0-035.0  12   5.36  23.63
035.0-045.0  11   3.89  26.06
045.0-055.0   8   4.42  22.34
055.0-065.0   5   1.81  19.52
065.0-075.0   1    N/A  13.10
075.0-085.0   1    N/A   9.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.20  12.40
155.0-165.0   4   1.85   7.08
165.0-175.0   4   2.00   8.38
175.0-185.0   4   2.78   5.97
185.0-195.0   4   1.06   4.90
195.0-205.0   8   0.94   3.66
205.0-215.0  10   1.89   5.21
215.0-225.0   9   2.21   5.63
225.0-235.0   9   0.78   2.39
235.0-245.0   5   1.96   2.24
245.0-255.0   5   1.59   2.34
255.0-265.0   1    N/A   4.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.60  10.50
335.0-345.0   4   1.60  10.30
345.0-355.0   4   1.87  15.20
