355.0-005.0   2   0.05  13.25
005.0-015.0   2   3.10  18.50
015.0-025.0   1    N/A  21.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.85  23.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.46  23.45
065.0-075.0   1    N/A  18.00
075.0-085.0   3   3.46  17.17
085.0-095.0   8   2.33  19.89
095.0-105.0  12   4.03  15.43
105.0-115.0   7   2.42  12.11
115.0-125.0   8   1.59  12.26
125.0-135.0   4   3.63  18.20
135.0-145.0   5   1.85  13.84
145.0-155.0   4   3.04  10.00
155.0-165.0   3   0.39   8.17
165.0-175.0   2   0.05   7.65
175.0-185.0   2   0.30   5.80
185.0-195.0   2   0.65   4.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.10
215.0-225.0   1    N/A   1.50
225.0-235.0   1    N/A   2.00
235.0-245.0   2   0.95   7.35
245.0-255.0   2   2.85   5.05
255.0-265.0   3   1.98  12.47
265.0-275.0   7   1.30   6.96
275.0-285.0   6   2.40   6.75
285.0-295.0  12   2.34   5.83
295.0-305.0  10   3.87  13.59
305.0-315.0   3   5.14  15.57
315.0-325.0   5   2.92  11.12
325.0-335.0   6   2.21  11.63
335.0-345.0   3   0.75  13.63
345.0-355.0   2   0.90  15.20
