355.0-005.0   3   1.93   9.60
005.0-015.0   1    N/A  10.90
015.0-025.0   2   2.95  14.75
025.0-035.0   3   1.03  20.27
035.0-045.0   5   3.00  19.80
045.0-055.0   4   4.08  20.88
055.0-065.0   4   1.04  18.33
065.0-075.0   8   3.40  19.61
075.0-085.0   2   1.60  18.30
085.0-095.0  10   2.41  13.41
095.0-105.0   5   1.73   9.64
105.0-115.0   4   2.17   9.35
115.0-125.0   4   1.53   9.38
125.0-135.0   1    N/A  12.20
135.0-145.0   4   1.58  10.45
145.0-155.0   2   1.30   9.10
155.0-165.0   2   0.20   8.80
165.0-175.0   1    N/A  14.20
175.0-185.0   2   0.75  12.95
185.0-195.0   1    N/A   8.90
195.0-205.0   2   2.75   5.65
205.0-215.0   2   0.90   9.10
215.0-225.0   5   3.01   5.30
225.0-235.0   4   1.80   3.15
235.0-245.0   5   1.02   4.18
245.0-255.0   3   1.33   3.97
255.0-265.0   7   1.14   5.99
265.0-275.0  10   2.08   6.67
275.0-285.0   3   1.65   6.47
285.0-295.0   5   2.62   4.98
295.0-305.0   2   2.90   6.50
305.0-315.0   4   1.32  13.23
315.0-325.0   4   0.65   9.95
325.0-335.0   2   1.85   9.35
335.0-345.0   2   0.95   8.55
345.0-355.0 N/A    N/A    N/A
