355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  24.40
065.0-075.0   2   0.25  28.75
075.0-085.0   2   3.55  22.75
085.0-095.0   5   3.49  17.26
095.0-105.0  17   3.51  12.41
105.0-115.0  10   3.67   9.57
115.0-125.0   9   1.68  12.30
125.0-135.0   6   2.83  12.58
135.0-145.0   8   4.92  10.07
145.0-155.0   4   1.05  10.85
155.0-165.0   2   3.45   6.35
165.0-175.0   1    N/A   3.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.50   6.50
255.0-265.0   2   3.10   8.30
265.0-275.0   2   3.40   4.40
275.0-285.0   7   0.62   6.26
285.0-295.0  15   2.13   5.81
295.0-305.0  15   5.28  12.43
305.0-315.0   6   2.82  18.65
315.0-325.0   7   2.90  11.21
325.0-335.0   6   2.64   5.78
335.0-345.0   4   3.21  11.07
345.0-355.0   1    N/A  18.60
