355.0-005.0   3   1.73  12.60
005.0-015.0   8   3.43  16.89
015.0-025.0   2   1.65  16.35
025.0-035.0   6   3.26  16.98
035.0-045.0   4   2.38  24.15
045.0-055.0   4   3.58  21.82
055.0-065.0   6   2.26  20.67
065.0-075.0  10   4.86  18.01
075.0-085.0   4   4.24  17.45
085.0-095.0   4   3.70  14.95
095.0-105.0   1    N/A  12.60
105.0-115.0   1    N/A  17.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.41  14.75
135.0-145.0   2   1.25  15.05
145.0-155.0   3   0.53  12.03
155.0-165.0   3   1.28   9.50
165.0-175.0   4   1.89  11.12
175.0-185.0   2   0.75   8.45
185.0-195.0   6   0.91   6.60
195.0-205.0   3   2.39   6.73
205.0-215.0   7   1.89   5.80
215.0-225.0   1    N/A   4.80
225.0-235.0   7   1.17   4.47
235.0-245.0   4   0.72   4.08
245.0-255.0   8   2.34   5.49
255.0-265.0   6   2.48   7.60
265.0-275.0   6   6.03  12.63
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.40
295.0-305.0   1    N/A  15.90
305.0-315.0   3   1.74  18.20
315.0-325.0   2   2.40  11.70
325.0-335.0   4   3.06  11.93
335.0-345.0   3   1.23  11.03
345.0-355.0   3   0.37  11.00
