355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.40
015.0-025.0   3   5.21  16.20
025.0-035.0   3   3.90  22.27
035.0-045.0   1    N/A  18.20
045.0-055.0   4   2.31  24.55
055.0-065.0   3   2.71  23.53
065.0-075.0   8   2.30  19.94
075.0-085.0   9   4.14  22.34
085.0-095.0  14   2.82  15.05
095.0-105.0   4   1.09  15.27
105.0-115.0   3   0.61  16.23
115.0-125.0   1    N/A  15.60
125.0-135.0   3   2.22  14.37
135.0-145.0   4   3.13  12.50
145.0-155.0   2   1.55   7.65
155.0-165.0   2   2.20   9.30
165.0-175.0   2   1.25   6.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.60
195.0-205.0   3   1.26   4.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.64   3.73
225.0-235.0   4   1.30   3.50
235.0-245.0   2   1.10   4.60
245.0-255.0   6   1.44   9.72
255.0-265.0   5   4.46   9.62
265.0-275.0  16   2.47   8.81
275.0-285.0   8   1.61  10.80
285.0-295.0   3   2.55   9.60
295.0-305.0   2   1.75  17.65
305.0-315.0   2   0.35  16.05
315.0-325.0   5   2.86  13.12
325.0-335.0   2   0.60   9.10
335.0-345.0   2   2.45  14.75
345.0-355.0   2   0.45  15.55
