355.0-005.0   3   1.85  12.70
005.0-015.0   6   1.88  15.13
015.0-025.0   2   2.00  16.70
025.0-035.0   7   3.62  15.93
035.0-045.0   3   1.96  21.90
045.0-055.0   1    N/A  19.00
055.0-065.0   6   2.94  19.02
065.0-075.0   3   3.24  17.87
075.0-085.0   4   2.52  20.03
085.0-095.0  10   2.06  14.63
095.0-105.0   4   2.68  11.25
105.0-115.0   4   2.26  13.65
115.0-125.0   4   2.12  11.62
125.0-135.0   2   0.50   9.60
135.0-145.0   1    N/A  12.00
145.0-155.0   4   2.49  12.75
155.0-165.0   1    N/A  10.60
165.0-175.0   3   3.23  13.80
175.0-185.0   3   0.92   7.97
185.0-195.0   6   1.22   6.70
195.0-205.0   1    N/A   9.20
205.0-215.0   7   2.35   6.87
215.0-225.0   3   1.69   6.30
225.0-235.0   1    N/A   1.30
235.0-245.0   5   1.08   3.94
245.0-255.0   4   3.37   5.78
255.0-265.0   4   2.16   7.62
265.0-275.0  10   1.76   8.84
275.0-285.0   5   2.18   9.58
285.0-295.0   4   1.49   9.85
295.0-305.0   4   3.49  16.48
305.0-315.0   2   2.65  14.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.50  10.22
335.0-345.0   2   1.85   8.95
345.0-355.0   3   1.80  14.17
