355.0-005.0   4   2.05  16.62
005.0-015.0   2   9.25  27.15
015.0-025.0   5   1.99  18.38
025.0-035.0   4   1.11  18.68
035.0-045.0   5   0.93  20.18
045.0-055.0   5   2.15  20.54
055.0-065.0   7   2.71  20.46
065.0-075.0   9   3.51  21.60
075.0-085.0   9   4.01  20.98
085.0-095.0   4   2.91  14.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45  14.35
115.0-125.0   1    N/A  14.40
125.0-135.0   1    N/A  17.40
135.0-145.0   5   3.11  11.30
145.0-155.0   4   1.04  11.50
155.0-165.0   1    N/A   7.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.20   7.78
185.0-195.0   1    N/A   7.30
195.0-205.0   3   1.44   4.87
205.0-215.0   6   1.79   3.08
215.0-225.0   4   2.03   3.88
225.0-235.0   4   1.30   2.40
235.0-245.0   6   0.89   4.18
245.0-255.0   8   2.22   5.44
255.0-265.0  10   3.55   9.61
265.0-275.0   8   4.97  12.86
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.30
295.0-305.0   2   0.30  12.00
305.0-315.0   1    N/A  15.90
315.0-325.0   4   2.20  12.53
325.0-335.0   4   3.68  12.72
335.0-345.0   2   2.50  17.20
345.0-355.0 N/A    N/A    N/A
