355.0-005.0   2   0.95  10.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.04  12.90
025.0-035.0   3   2.24  21.93
035.0-045.0   4   3.61  20.12
045.0-055.0   6   2.50  18.97
055.0-065.0   7   2.47  22.09
065.0-075.0   4   2.68  19.62
075.0-085.0   6   0.99  17.75
085.0-095.0   9   2.96  15.01
095.0-105.0   6   1.70  12.22
105.0-115.0   5   1.18  12.42
115.0-125.0   5   2.71  10.24
125.0-135.0   4   1.28   9.97
135.0-145.0   1    N/A   9.90
145.0-155.0   1    N/A  14.20
155.0-165.0   2   4.65  10.55
165.0-175.0   1    N/A   7.30
175.0-185.0   1    N/A   8.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.19   9.73
205.0-215.0   3   2.18   4.53
215.0-225.0   2   1.00   5.70
225.0-235.0   6   2.20   3.40
235.0-245.0   6   1.28   3.85
245.0-255.0   6   1.64   4.88
255.0-265.0   5   1.11   6.36
265.0-275.0   9   1.84   8.84
275.0-285.0   6   1.44   7.92
285.0-295.0   6   1.47   7.28
295.0-305.0   5   3.04  10.62
305.0-315.0   5   1.94  11.14
315.0-325.0   1    N/A   9.40
325.0-335.0   1    N/A  15.00
335.0-345.0   1    N/A  13.90
345.0-355.0   1    N/A   7.50
