355.0-005.0   3   0.67  12.50
005.0-015.0   8   2.13  16.81
015.0-025.0   6   4.81  18.57
025.0-035.0   3   2.65  19.43
035.0-045.0   4   1.81  19.17
045.0-055.0   1    N/A  25.30
055.0-065.0   5   4.23  18.86
065.0-075.0   2   2.30  19.40
075.0-085.0   2   1.70  16.40
085.0-095.0   4   3.14  17.52
095.0-105.0   5   1.36  14.34
105.0-115.0   6   2.56  14.38
115.0-125.0   4   2.03  12.85
125.0-135.0   5   2.29  10.64
135.0-145.0   5   3.27  10.90
145.0-155.0   1    N/A  13.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.26  14.28
175.0-185.0   3   3.80   9.47
185.0-195.0   7   1.23   7.10
195.0-205.0   6   0.94   4.42
205.0-215.0   4   1.79   5.78
215.0-225.0   3   1.11   3.07
225.0-235.0   2   1.30   4.30
235.0-245.0   3   1.52   4.17
245.0-255.0   3   0.45   7.40
255.0-265.0   3   3.68   7.60
265.0-275.0   2   0.80   8.30
275.0-285.0   5   1.10   7.38
285.0-295.0   7   2.19   9.04
295.0-305.0   5   1.37  13.36
305.0-315.0   3   1.30  10.23
315.0-325.0   7   2.06  12.21
325.0-335.0   1    N/A  11.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.40  12.98
