355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   5.08  22.85
015.0-025.0   5   2.42  19.74
025.0-035.0   6   2.97  22.73
035.0-045.0   7   2.27  22.66
045.0-055.0   7   1.79  26.13
055.0-065.0  12   2.84  22.96
065.0-075.0   9   3.28  22.43
075.0-085.0   1    N/A  22.50
085.0-095.0   1    N/A  12.00
095.0-105.0   2   1.65  13.65
105.0-115.0   1    N/A  13.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.30  11.00
145.0-155.0   2   2.05  10.05
155.0-165.0   3   2.20  10.93
165.0-175.0   3   1.16   8.57
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.50   4.53
195.0-205.0   5   0.82   3.02
205.0-215.0   6   1.56   2.38
215.0-225.0   6   1.97   4.07
225.0-235.0   6   1.46   3.33
235.0-245.0   7   1.50   3.00
245.0-255.0  12   2.21   4.29
255.0-265.0   6   3.86   4.77
265.0-275.0   1    N/A   9.70
275.0-285.0   2   0.55  11.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  10.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.25  15.35
325.0-335.0   1    N/A  10.20
335.0-345.0   4   2.98  13.52
345.0-355.0   3   0.94  13.20
