355.0-005.0   2   0.45   9.65
005.0-015.0   2   0.55  12.55
015.0-025.0   2   0.65  19.45
025.0-035.0   5   3.78  17.34
035.0-045.0   7   3.30  23.64
045.0-055.0   4   4.72  21.35
055.0-065.0   6   2.49  18.97
065.0-075.0   3   3.67  18.70
075.0-085.0   3   2.19  22.40
085.0-095.0  11   3.44  15.38
095.0-105.0   3   0.98  15.17
105.0-115.0   4   1.41  11.10
115.0-125.0   3   0.42  11.07
125.0-135.0   5   1.93  10.28
135.0-145.0   3   2.32  11.80
145.0-155.0   2   1.20  10.70
155.0-165.0   2   0.40   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.15  10.75
185.0-195.0   2   0.45   8.75
195.0-205.0   2   2.05   6.85
205.0-215.0   5   1.47   5.60
215.0-225.0   6   1.90   4.98
225.0-235.0   5   2.04   5.60
235.0-245.0   5   1.11   5.36
245.0-255.0   3   2.22   5.20
255.0-265.0   3   1.03  10.97
265.0-275.0   8   1.87   9.57
275.0-285.0   6   1.73   8.65
285.0-295.0   4   0.87   8.00
295.0-305.0   4   1.54  14.88
305.0-315.0   3   3.31  11.70
315.0-325.0   5   3.10  11.76
325.0-335.0   2   1.15  11.25
335.0-345.0   2   0.05   7.55
345.0-355.0 N/A    N/A    N/A
