355.0-005.0   2   0.80  14.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.14  17.37
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.23  22.43
045.0-055.0   2   1.15  24.25
055.0-065.0   5   2.34  18.22
065.0-075.0   5   3.01  21.10
075.0-085.0   5   1.50  20.38
085.0-095.0  12   2.96  14.76
095.0-105.0   9   1.16  14.47
105.0-115.0   2   1.30  13.50
115.0-125.0   6   1.36  14.23
125.0-135.0   2   0.95  19.75
135.0-145.0   5   3.53  12.78
145.0-155.0   4   0.56   8.95
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.15   9.05
175.0-185.0   2   1.15   4.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.95   4.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.78   3.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.37   7.22
245.0-255.0   4   1.31   9.25
255.0-265.0   4   5.39  10.80
265.0-275.0  11   1.83   8.39
275.0-285.0   9   2.84   6.98
285.0-295.0   7   2.26   9.56
295.0-305.0   4   1.72  15.25
305.0-315.0   3   3.03  14.57
315.0-325.0   4   3.79  12.12
325.0-335.0   5   3.52  12.00
335.0-345.0   1    N/A  16.40
345.0-355.0   2   1.70  15.00
