355.0-005.0   4   2.02  14.92
005.0-015.0   5   2.56  18.38
015.0-025.0   4   3.34  19.85
025.0-035.0   7   5.57  19.44
035.0-045.0   5   4.36  25.38
045.0-055.0   6   3.88  21.48
055.0-065.0   7   2.85  21.64
065.0-075.0   8   2.02  17.96
075.0-085.0   2   4.75  12.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.90  15.10
105.0-115.0   1    N/A  15.70
115.0-125.0   1    N/A  14.40
125.0-135.0   2   0.55  14.75
135.0-145.0   3   1.21  16.43
145.0-155.0   4   1.49  10.65
155.0-165.0   2   3.85  10.75
165.0-175.0   3   1.96   7.87
175.0-185.0   4   1.90   9.05
185.0-195.0   4   2.56   5.42
195.0-205.0   4   1.95   3.80
205.0-215.0   7   1.66   6.19
215.0-225.0   5   2.28   5.68
225.0-235.0   4   1.20   5.05
235.0-245.0   6   1.17   4.33
245.0-255.0   7   1.49   4.53
255.0-265.0   5   2.60   3.82
265.0-275.0   2   5.75   9.65
275.0-285.0   1    N/A  13.70
285.0-295.0   1    N/A  13.30
295.0-305.0   2   1.15  10.55
305.0-315.0   2   3.05  13.35
315.0-325.0   3   1.09  11.53
325.0-335.0   4   1.36  12.10
335.0-345.0   2   4.50  13.60
345.0-355.0   3   1.54   9.47
