355.0-005.0   2   0.45  10.65
005.0-015.0   2   0.40  17.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   5.00  20.00
035.0-045.0   1    N/A  25.40
045.0-055.0   5   5.43  21.88
055.0-065.0   7   4.19  20.34
065.0-075.0   8   3.90  19.70
075.0-085.0   6   1.52  15.93
085.0-095.0   9   1.19  12.30
095.0-105.0   5   0.82  10.12
105.0-115.0   4   1.33  12.57
115.0-125.0   4   1.86  12.38
125.0-135.0   6   1.61   9.45
135.0-145.0   3   2.68  11.13
145.0-155.0   2   1.75  13.65
155.0-165.0   1    N/A   8.10
165.0-175.0   1    N/A   5.50
175.0-185.0   2   1.35   7.35
185.0-195.0   2   0.80  13.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.80   3.60
215.0-225.0   1    N/A  10.50
225.0-235.0   4   1.96   5.18
235.0-245.0   7   1.83   4.77
245.0-255.0   5   1.76   7.14
255.0-265.0   8   1.97   9.90
265.0-275.0  10   1.30  10.07
275.0-285.0   3   0.79   8.50
285.0-295.0   6   1.97   6.47
295.0-305.0   5   1.96  14.02
305.0-315.0   4   1.29  11.52
315.0-325.0   5   3.71  12.56
325.0-335.0   2   0.75  11.75
335.0-345.0   1    N/A  11.00
345.0-355.0   1    N/A   7.90
