355.0-005.0   5   3.12   7.54
005.0-015.0   2   2.45   5.25
015.0-025.0   6   1.80   4.07
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.78   3.80
045.0-055.0   2   0.55   4.75
055.0-065.0   5   1.55   2.78
065.0-075.0   3   1.84   2.90
075.0-085.0   7   3.23   4.97
085.0-095.0   3   1.51   4.90
095.0-105.0   1    N/A   5.30
105.0-115.0   1    N/A   7.90
115.0-125.0   4   3.60   4.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95   3.15
145.0-155.0   4   1.43   3.40
155.0-165.0   1    N/A   4.40
165.0-175.0   3   0.95   4.43
175.0-185.0   5   1.50   3.34
185.0-195.0   2   4.25   5.25
195.0-205.0   4   2.95   5.90
205.0-215.0   2   1.70   6.80
215.0-225.0   2   2.05   6.85
225.0-235.0   3   1.27   4.30
235.0-245.0   5   3.16   4.56
245.0-255.0   2   1.05   2.85
255.0-265.0   4   2.32   4.40
265.0-275.0   7   1.16   4.94
275.0-285.0   1    N/A   3.80
285.0-295.0   1    N/A   4.00
295.0-305.0   3   2.21   6.90
305.0-315.0   1    N/A   8.00
315.0-325.0   2   0.30   7.40
325.0-335.0   4   2.97   5.75
335.0-345.0   1    N/A   8.40
345.0-355.0   3   1.37   1.57
