355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.60   6.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   5   1.92   4.92
035.0-045.0   7   2.45   4.56
045.0-055.0   3   2.80   4.57
055.0-065.0   3   0.97   2.67
065.0-075.0   2   1.75   3.65
075.0-085.0   5   2.71   2.82
085.0-095.0   2   1.75   2.25
095.0-105.0   6   3.66   4.67
105.0-115.0   2   0.65   2.45
115.0-125.0   2   1.40   2.30
125.0-135.0   4   1.52   4.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   4.70
155.0-165.0   1    N/A   5.30
165.0-175.0   2   2.60   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.55   4.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   2.29   5.52
215.0-225.0   5   1.98   4.48
225.0-235.0   4   4.86   4.60
235.0-245.0   3   1.12   3.40
245.0-255.0   3   1.94   3.33
255.0-265.0   3   0.42   3.27
265.0-275.0   4   1.81   7.20
275.0-285.0   4   2.45   4.25
285.0-295.0   4   4.95   6.58
295.0-305.0   2   1.30   5.60
305.0-315.0   3   2.62   7.03
315.0-325.0   1    N/A   4.30
325.0-335.0   1    N/A   3.50
335.0-345.0   1    N/A   5.80
345.0-355.0   2   0.50   4.50
