355.0-005.0   2   0.45   5.15
005.0-015.0   3   0.75   5.40
015.0-025.0   4   3.43   7.32
025.0-035.0   7   1.91   5.04
035.0-045.0   3   1.18   3.73
045.0-055.0   4   1.00   4.90
055.0-065.0   2   1.45   3.15
065.0-075.0   1    N/A   5.80
075.0-085.0   4   2.42   4.40
085.0-095.0   4   1.69   5.50
095.0-105.0   1    N/A   7.20
105.0-115.0   4   1.47   2.58
115.0-125.0   4   2.06   5.53
125.0-135.0   1    N/A   3.20
135.0-145.0   1    N/A   4.20
145.0-155.0   1    N/A   2.40
155.0-165.0   2   1.60   4.00
165.0-175.0   1    N/A   4.50
175.0-185.0   2   0.50   4.90
185.0-195.0   3   2.28   5.90
195.0-205.0   4   2.32   3.50
205.0-215.0   7   1.85   3.74
215.0-225.0   2   1.90   7.00
225.0-235.0   3   0.71   4.03
235.0-245.0   3   1.70   3.50
245.0-255.0   1    N/A   8.30
255.0-265.0   3   2.57   3.63
265.0-275.0   5   2.10   3.46
275.0-285.0   2   1.65   8.95
285.0-295.0   4   1.30   5.85
295.0-305.0   2   0.15   7.05
305.0-315.0   3   0.31   6.37
315.0-325.0   1    N/A   5.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.41   6.03
345.0-355.0   1    N/A   3.70
