355.0-005.0   6   2.48   6.02
005.0-015.0   5   3.89   4.54
015.0-025.0   3   1.05   5.07
025.0-035.0   1    N/A   4.70
035.0-045.0   3   1.18   3.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.63   5.10
065.0-075.0   3   1.67   2.90
075.0-085.0   2   1.65   2.85
085.0-095.0   2   0.10   0.20
095.0-105.0   8   3.21   3.49
105.0-115.0   5   0.93   3.44
115.0-125.0   3   0.73   2.60
125.0-135.0   4   1.49   2.27
135.0-145.0   2   0.55   1.75
145.0-155.0   3   1.39   4.93
155.0-165.0   3   1.12   6.50
165.0-175.0   2   1.65   6.05
175.0-185.0   6   1.92   5.28
185.0-195.0   4   5.01   4.08
195.0-205.0   4   1.78   3.60
205.0-215.0   1    N/A   2.50
215.0-225.0   3   2.62   6.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   3.53   6.70
245.0-255.0   2   2.00   5.10
255.0-265.0   3   2.49   3.77
265.0-275.0   2   0.25   3.35
275.0-285.0   3   1.99   3.20
285.0-295.0   9   3.34   5.06
295.0-305.0   4   3.20   6.82
305.0-315.0   4   2.62   2.75
315.0-325.0   1    N/A   7.90
325.0-335.0   4   1.80   7.00
335.0-345.0   2   0.20   6.50
345.0-355.0   3   1.42   4.30
