355.0-005.0   1    N/A   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.90   6.70
045.0-055.0   3   0.26   5.17
055.0-065.0   1    N/A   7.60
065.0-075.0   7   1.00   1.64
075.0-085.0   4   3.14   4.05
085.0-095.0   8   3.05   4.70
095.0-105.0   7   3.39   3.93
105.0-115.0   5   2.08   2.54
115.0-125.0   2   1.30   2.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.20   4.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   0.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.55   3.15
225.0-235.0   2   1.95   3.35
235.0-245.0   2   0.65   3.55
245.0-255.0   2   2.25   3.85
255.0-265.0   6   1.96   4.80
265.0-275.0   6   1.56   4.52
275.0-285.0   7   3.14   5.14
285.0-295.0   8   2.89   4.78
295.0-305.0   3   1.89   5.83
305.0-315.0   1    N/A   6.30
315.0-325.0   2   1.85   3.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
