355.0-005.0   1    N/A   4.40
005.0-015.0   2   1.25   1.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.79   5.30
055.0-065.0   6   2.83   4.57
065.0-075.0   5   1.67   2.86
075.0-085.0   1    N/A   3.10
085.0-095.0   5   1.87   2.82
095.0-105.0   3   1.79   4.60
105.0-115.0   2   2.55   6.45
115.0-125.0   2   2.50   6.00
125.0-135.0   5   2.01   4.28
135.0-145.0   1    N/A   1.10
145.0-155.0   2   0.00   4.70
155.0-165.0   1    N/A   1.40
165.0-175.0   1    N/A   5.30
175.0-185.0   1    N/A   4.40
185.0-195.0   2   0.95   3.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.00   4.38
235.0-245.0   7   2.88   4.21
245.0-255.0   3   3.54   4.43
255.0-265.0   3   1.87   3.23
265.0-275.0   5   1.90   3.54
275.0-285.0   1    N/A   3.30
285.0-295.0   3   0.65   5.40
295.0-305.0   3   3.26   4.80
305.0-315.0   4   2.97   4.42
315.0-325.0   2   0.50   8.70
325.0-335.0   2   0.50   3.00
335.0-345.0   1    N/A   6.50
345.0-355.0   1    N/A   1.70
