355.0-005.0   4   1.93   4.53
005.0-015.0   2   1.35   6.05
015.0-025.0   2   3.00   4.20
025.0-035.0   6   1.34   5.18
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.39   4.40
055.0-065.0   3   0.33   3.10
065.0-075.0   3   1.39   3.57
075.0-085.0   2   2.50   2.70
085.0-095.0   6   1.85   2.68
095.0-105.0   6   1.65   3.22
105.0-115.0   2   0.10   3.10
115.0-125.0   3   0.93   3.00
125.0-135.0   2   2.45   5.35
135.0-145.0   1    N/A   1.10
145.0-155.0   1    N/A   3.20
155.0-165.0   4   2.16   3.73
165.0-175.0   2   1.90   3.30
175.0-185.0   4   1.80   3.35
185.0-195.0   2   0.90   3.60
195.0-205.0   2   1.90   3.50
205.0-215.0   6   2.26   4.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.60   5.38
235.0-245.0   3   1.89   3.93
245.0-255.0   3   1.84   3.00
255.0-265.0   3   3.64   4.43
265.0-275.0   5   2.74   5.98
275.0-285.0   6   2.07   5.63
285.0-295.0   2   1.45   5.95
295.0-305.0   3   2.76   4.60
305.0-315.0   2   0.35   4.15
315.0-325.0   1    N/A   3.80
325.0-335.0   2   1.80   3.60
335.0-345.0   4   3.23   6.55
345.0-355.0   2   0.60   6.40
