355.0-005.0   2   1.75   4.45
005.0-015.0   1    N/A   4.00
015.0-025.0   2   1.65   3.55
025.0-035.0   3   2.15   3.27
035.0-045.0   7   2.00   3.54
045.0-055.0   4   0.43   3.33
055.0-065.0   4   1.47   3.02
065.0-075.0   3   2.69   4.20
075.0-085.0   2   0.25   2.85
085.0-095.0  10   1.63   3.15
095.0-105.0   2   1.80   6.00
105.0-115.0   4   3.78   6.35
115.0-125.0   2   0.35   2.25
125.0-135.0   3   0.26   3.17
135.0-145.0   3   1.07   2.17
145.0-155.0   2   0.40   5.70
155.0-165.0   2   0.70   3.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.75   3.75
185.0-195.0   1    N/A   2.20
195.0-205.0   2   2.00   6.00
205.0-215.0   3   2.30   4.63
215.0-225.0   6   1.28   4.23
225.0-235.0   5   4.32   6.18
235.0-245.0   3   0.97   2.93
245.0-255.0   3   1.28   1.93
255.0-265.0   2   0.40   3.90
265.0-275.0   7   1.42   4.16
275.0-285.0   5   2.45   5.96
285.0-295.0   4   1.63   3.92
295.0-305.0   3   4.58   6.70
305.0-315.0   2   0.35   3.75
315.0-325.0   4   3.42   6.70
325.0-335.0   2   3.00   6.60
335.0-345.0   2   1.25   4.45
345.0-355.0 N/A    N/A    N/A
