355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   4.79   7.33
095.0-105.0   7   3.51   6.43
105.0-115.0   8   3.27   5.36
115.0-125.0   6   1.61   5.80
125.0-135.0   5   3.72   6.38
135.0-145.0   8   3.32   6.64
145.0-155.0   4   2.10   5.97
155.0-165.0   2   1.20   6.00
165.0-175.0   1    N/A   2.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.20
275.0-285.0   3   1.22   6.00
285.0-295.0   7   4.58   5.80
295.0-305.0  12   3.38   4.83
305.0-315.0   3   1.09  10.33
315.0-325.0   7   4.20   6.34
325.0-335.0   6   1.73   6.75
335.0-345.0   4   2.37   4.85
345.0-355.0   1    N/A   3.40
